crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
blackberry,PP28548,"This invention relates to a new and distinct variety of blackberry plant named ‘DrisBlackSixteen’, particularly characterized by having high vigor, large-sized, dark greyish-purple berries and self-fruitful plants, is disclosed.",2017-10-24,Blackberry plant named ‘DrisBlackSixteen’,plant,2017,"Driscoll's, Inc.",14999063,14/999063,2016/20160183424] 2016/20160183425] 2016/20160249505] NA,06] NA,06087] NA,US] NA,-121.753] NA,36.9093] NA,Watsonville] NA,91] NA,PP31110] PP31291] PP31825] PP31826] PP32268] PP33067] PP33068] PP33088] PP34069] PP34291] PP34320] PP34481] NA,Blackberry plant variety named ‘DrisBlackEighteen’] Blackberry plant named ‘DrisBlackSeventeen’] Blackberry plant variety named ‘DrisBlackNineteen’] Blackberry plant variety named ‘DrisBlackTwenty’] Blackberry plant variety named ‘DrisBlackTwentyOne’] Blackberry plant variety named ‘DrisBlackTwentyThree’] Blackberry plant variety named ‘DrisBlackTwentyTwo’] Blackberry plant variety named ‘DrisBlackTwentyFour’] Blackberry plant named ‘DrisBlackTwentyFive’] Blackberry plant named ‘DrisBlackTwentySeven’] Blackberry plant named ‘DrisBlackTwentySix’] Blackberry plant named ‘DrisBlackTwentyEight’] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8bceptctfe7kdltbjg460igfq,e06c083a639fb851333aa5c79331c848,NA,NA,NA,NA,NA,NA,"This invention relates to a new and distinct variety of blackberry plant named ‘DrisBlackSixteen’, particularly characterized by having high vigor, large-sized, dark greyish-purple berries and self-fruitful plants, is disclosed.. Blackberry plant named ‘DrisBlackSixteen’",2020,,,,blackberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP28548,predicted,0,unknown,0.487306386232376,0,82
lavender,PP28552,"A new Clematis plant with a compact growth habit, profuse, lavender purple flowers, and continuous summer flowering. The variety successfully propagates from softwood cuttings and is suitable for cultivation in commercial nursery culture. This new and distinct variety has shown to be uniform and stable in the resulting generations from asexual propagation from vegetative cuttings.",2017-10-24,Clematis plant named ‘Evipo058’,plant,2017,Poulsen Roser A/S,14756243,14/756243,NA,NA,NA,DK] NA,12.4051] NA,55.974] NA,Fredensborg] NA,487] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7kpgkm1iul96f0gvqlw2eq0w4,NA,NA,NA,NA,NA,NA,NA,"A new Clematis plant with a compact growth habit, profuse, lavender purple flowers, and continuous summer flowering. The variety successfully propagates from softwood cuttings and is suitable for cultivation in commercial nursery culture. This new and distinct variety has shown to be uniform and stable in the resulting generations from asexual propagation from vegetative cuttings.. Clematis plant named ‘Evipo058’",2020,,,,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP28552,predicted,0,unknown,0.488058775663376,0,82
orange,PP28562,"An Impatiens plant particularly distinguished by having orange-red flowers, and green leaves with yellow variegation, is disclosed.",2017-10-24,New Guinea Impatiens plant named ‘SAKIMP038’,plant,2017,SAKATA SEED CORPORATION,14999133,14/999133,NA,NA,NA,JP] NA,139.637] NA,35.445] NA,Yokohama] NA,238] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,xfwqki3t1o5xjay840p3m9hk8,6647b1f5fe50ea5e81b6dbbd549b73e9] 6dcc65f1244e641f4d7561d1150f7cd5] 1de1fa22b5feddf7b3cc43cb5b07e4c8,NA,NA,NA,NA,NA,NA,"An Impatiens plant particularly distinguished by having orange-red flowers, and green leaves with yellow variegation, is disclosed.. New Guinea Impatiens plant named ‘SAKIMP038’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP28562,predicted,0,unknown,0.49033734202385,0,82
orange,PP28562,"An Impatiens plant particularly distinguished by having orange-red flowers, and green leaves with yellow variegation, is disclosed.",2017-10-24,New Guinea Impatiens plant named ‘SAKIMP038’,plant,2017,SAKATA SEED CORPORATION,14999133,14/999133,NA,NA,NA,JP] NA,139.637] NA,35.445] NA,Yokohama] NA,238] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,xfwqki3t1o5xjay840p3m9hk8,6647b1f5fe50ea5e81b6dbbd549b73e9] 6dcc65f1244e641f4d7561d1150f7cd5] 1de1fa22b5feddf7b3cc43cb5b07e4c8,NA,NA,NA,NA,NA,NA,"An Impatiens plant particularly distinguished by having orange-red flowers, and green leaves with yellow variegation, is disclosed.. New Guinea Impatiens plant named ‘SAKIMP038’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP28562,predicted,0,unknown,0.49033734202385,0,82
orange,PP28562,"An Impatiens plant particularly distinguished by having orange-red flowers, and green leaves with yellow variegation, is disclosed.",2017-10-24,New Guinea Impatiens plant named ‘SAKIMP038’,plant,2017,Sakata Seed Corporation,14999133,,,,,JP,139.608,35.4528,Yokohama,234,NA,NA,,,,,,,,,,xfwqki3t1o5xjay840p3m9hk8,"6647b1f5fe50ea5e81b6dbbd549b73e9, 6dcc65f1244e641f4d7561d1150f7cd5, 1de1fa22b5feddf7b3cc43cb5b07e4c8",,,,,,,"An Impatiens plant particularly distinguished by having orange-red flowers, and green leaves with yellow variegation, is disclosed.. New Guinea Impatiens plant named ‘SAKIMP038’",2020,Sakata Seed Corporation,11290,"667923, 1236647",orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP28562,predicted,0,unknown,0.49033734202385,0,82
orange,PP28562,"An Impatiens plant particularly distinguished by having orange-red flowers, and green leaves with yellow variegation, is disclosed.",2017-10-24,New Guinea Impatiens plant named ‘SAKIMP038’,plant,2017,Sakata Seed Corporation,14999133,,,,,JP,139.608,35.4528,Yokohama,234,NA,NA,,,,,,,,,,xfwqki3t1o5xjay840p3m9hk8,"6647b1f5fe50ea5e81b6dbbd549b73e9, 6dcc65f1244e641f4d7561d1150f7cd5, 1de1fa22b5feddf7b3cc43cb5b07e4c8",,,,,,,"An Impatiens plant particularly distinguished by having orange-red flowers, and green leaves with yellow variegation, is disclosed.. New Guinea Impatiens plant named ‘SAKIMP038’",2020,Sakata Seed Corporation,11290,"667923, 1236647",orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP28562,predicted,0,unknown,0.49033734202385,0,82
orange,PP28573,"A new and distinct cultivar of Echinacea plant named ‘Rainb299’, characterized by its upright and relatively compact plant habit; moderately vigorous to vigorous growth habit; freely branching habit; strong flowering stems; numerous large single-type inflorescences with orange, dark orange, red and red purple-colored ray florets and red-colored receptacle spines; and good garden performance.",2017-10-24,Echinacea plant named ‘Rainb299’,plant,2017,AB-KWEKERSRECHTEN B.V.,14756655,14/756655,NA,NA,NA,NL] NA,6.43173] NA,52.675] NA,Zuidwolde] NA,42] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d1yw9aayq90f31ahxpqcnv4s5,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Echinacea plant named ‘Rainb299’, characterized by its upright and relatively compact plant habit; moderately vigorous to vigorous growth habit; freely branching habit; strong flowering stems; numerous large single-type inflorescences with orange, dark orange, red and red purple-colored ray florets and red-colored receptacle spines; and good garden performance.. Echinacea plant named ‘Rainb299’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP28573,predicted,0,unknown,0.492014795541763,0,82
orange,PP28573,"A new and distinct cultivar of Echinacea plant named ‘Rainb299’, characterized by its upright and relatively compact plant habit; moderately vigorous to vigorous growth habit; freely branching habit; strong flowering stems; numerous large single-type inflorescences with orange, dark orange, red and red purple-colored ray florets and red-colored receptacle spines; and good garden performance.",2017-10-24,Echinacea plant named ‘Rainb299’,plant,2017,AB-KWEKERSRECHTEN B.V.,14756655,14/756655,NA,NA,NA,NL] NA,6.43173] NA,52.675] NA,Zuidwolde] NA,42] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d1yw9aayq90f31ahxpqcnv4s5,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Echinacea plant named ‘Rainb299’, characterized by its upright and relatively compact plant habit; moderately vigorous to vigorous growth habit; freely branching habit; strong flowering stems; numerous large single-type inflorescences with orange, dark orange, red and red purple-colored ray florets and red-colored receptacle spines; and good garden performance.. Echinacea plant named ‘Rainb299’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP28573,predicted,0,unknown,0.492014795541763,0,82
orange,PP28573,"A new and distinct cultivar of Echinacea plant named ‘Rainb299’, characterized by its upright and relatively compact plant habit; moderately vigorous to vigorous growth habit; freely branching habit; strong flowering stems; numerous large single-type inflorescences with orange, dark orange, red and red purple-colored ray florets and red-colored receptacle spines; and good garden performance.",2017-10-24,Echinacea plant named ‘Rainb299’,plant,2017,AB-KWEKERSRECHTEN BV,14756655,,,,,NL,6.43173,52.6749,Zuidwolde,41,NA,NA,,,,,,,,,,d1yw9aayq90f31ahxpqcnv4s5,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,,,,,,,"A new and distinct cultivar of Echinacea plant named ‘Rainb299’, characterized by its upright and relatively compact plant habit; moderately vigorous to vigorous growth habit; freely branching habit; strong flowering stems; numerous large single-type inflorescences with orange, dark orange, red and red purple-colored ray florets and red-colored receptacle spines; and good garden performance.. Echinacea plant named ‘Rainb299’",2020,AB-KWEKERSRECHTEN BV,25184,175976,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP28573,predicted,0,unknown,0.492014795541763,0,82
orange,PP28573,"A new and distinct cultivar of Echinacea plant named ‘Rainb299’, characterized by its upright and relatively compact plant habit; moderately vigorous to vigorous growth habit; freely branching habit; strong flowering stems; numerous large single-type inflorescences with orange, dark orange, red and red purple-colored ray florets and red-colored receptacle spines; and good garden performance.",2017-10-24,Echinacea plant named ‘Rainb299’,plant,2017,AB-KWEKERSRECHTEN BV,14756655,,,,,NL,6.43173,52.6749,Zuidwolde,41,NA,NA,,,,,,,,,,d1yw9aayq90f31ahxpqcnv4s5,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,,,,,,,"A new and distinct cultivar of Echinacea plant named ‘Rainb299’, characterized by its upright and relatively compact plant habit; moderately vigorous to vigorous growth habit; freely branching habit; strong flowering stems; numerous large single-type inflorescences with orange, dark orange, red and red purple-colored ray florets and red-colored receptacle spines; and good garden performance.. Echinacea plant named ‘Rainb299’",2020,AB-KWEKERSRECHTEN BV,25184,175976,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP28573,predicted,0,unknown,0.492014795541763,0,82
orange,PP28574,"A new and distinct cultivar of Heuchera plant named ‘Gojiberry’, characterized by its compact and uniformly mounded plant habit; densely foliated and bushy appearance; reddish brown-colored leaves that with development become yellow orange in color; and good garden performance.",2017-10-24,Heuchera plant named ‘Gojiberry’,plant,2017,Gootjes-Allplant B.V.,14998593,14/998593,NA,NA,NA,NL] NA,4.80446] NA,52.7882] NA,Schagen] NA,18] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hwhses28d8v4h5ojptfic0ky5,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Heuchera plant named ‘Gojiberry’, characterized by its compact and uniformly mounded plant habit; densely foliated and bushy appearance; reddish brown-colored leaves that with development become yellow orange in color; and good garden performance.. Heuchera plant named ‘Gojiberry’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP28574,predicted,0,unknown,0.497065186500549,0,82
boysenberry,PP28575,"A new and distinct cultivar of Heuchera plant named ‘Boysenberry’, characterized by its compact and uniformly mounded plant habit; densely foliated and bushy appearance; reddish brown-colored leaves; and good garden performance.",2017-10-24,Heuchera plant named ‘Boysenberry’,plant,2017,Gootjes-Allplant B.V.,14998591,14/998591,NA,NA,NA,NL] NA,4.80446] NA,52.7882] NA,Schagen] NA,18] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88s8ys1w64hqgvgk9jlpschyu,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Heuchera plant named ‘Boysenberry’, characterized by its compact and uniformly mounded plant habit; densely foliated and bushy appearance; reddish brown-colored leaves; and good garden performance.. Heuchera plant named ‘Boysenberry’",2020,,,,boysenberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP28575,predicted,0,unknown,0.490119934082031,0,82
lime,PP28576,"A new and distinct ×Heucherella plant substantially as shown and described, characterized by solid lime green colored leaves for most of the year, distinctively lobed, palmately divided leaves, small white flowers on short flower stalks, a medium plant size with multiple crowns, and excellent vigor.",2017-10-24,×Heucherella plant named ‘TNHERHHL’,plant,2017,"Terra Nova Nurseries, Inc.",14999756,14/999756,NA,41] NA,41005] NA,US] NA,-122.693] NA,45.2629] NA,Canby] NA,539] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6q60lc9y5fg9soyj92e14iaap,05081af0207a496f734555d667457163,NA,NA,NA,NA,NA,NA,"A new and distinct ×Heucherella plant substantially as shown and described, characterized by solid lime green colored leaves for most of the year, distinctively lobed, palmately divided leaves, small white flowers on short flower stalks, a medium plant size with multiple crowns, and excellent vigor.. ×Heucherella plant named ‘TNHERHHL’",2020,,,,lime,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP28576,predicted,0,unknown,0.485553532838821,0,82
