crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
"WHEAT, COMMON",008200054,,,,PVP,1982,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2550. W689D. WHEAT, COMMON",1980,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200054.pdf,,,,,,1
"WHEAT, COMMON",008200055,,,,PVP,1982,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2553. W3017A. WHEAT, COMMON",1980,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200055.pdf,,,,,,1
SOYBEAN,008200056,,,,PVP,1982,Louis Bellatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bellatti-R-77-84. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200056.pdf,,,,,,1
TOMATO,008200058,,,,PVP,1984,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peelmech. NA. TOMATO,1980,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200058.pdf,,,,,,1
TOMATO,008200059,,,,PVP,1984,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VF 9209. NA. TOMATO,1980,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200059.pdf,,,,,,1
WATERMELON,008200061,,,,PVP,1983,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sun Gold. NA. WATERMELON,1980,,,,melon,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200061.pdf,,,,,,1
"CORN, FIELD",008200062,,,,PVP,1983,"Holden's Foundation Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LH51. NA. CORN, FIELD",1980,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200062.pdf,,,,,,1
"CORN, FIELD",008200063,,,,PVP,1983,"Holden's Foundation Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LH74. NA. CORN, FIELD",1980,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200063.pdf,,,,,,1
"CORN, FIELD",008200064,,,,PVP,1983,"Holden's Foundation Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LH119. NA. CORN, FIELD",1980,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200064.pdf,,,,,,1
STEVIA,008200065,,,,PVP,1982,"F. K. Suzuki International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. J. Suzuki. NA. STEVIA,1980,,,,stevia,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200065.pdf,,,,,,1
FIELD BEAN,008200066,,,,PVP,1983,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zircon. NA. FIELD BEAN,1980,,,,beanfield,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200066.pdf,,,,,,1
COTTON,008200067,,,,PVP,1982,The United States Government as represented by the Secretary of Agriculture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deltapine SR-482. NA. COTTON,1980,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200067.pdf,,,,,,1
EGGPLANT,008200068,,,,PVP,1982,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Little Fingers. NA. EGGPLANT,1980,,,,eggplant,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200068.pdf,,,,,,1
"PEA, FIELD",008200069,,,,PVP,1982,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Novella II. NA. PEA, FIELD",1980,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200069.pdf,,,,,,1
TOMATO,008200070,,,,PVP,1983,North Carolina Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NC 50-7. NA. TOMATO,1980,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200070.pdf,,,,,,1
COTTON,008200071,,,,PVP,1982,The United States Government as represented by the Secretary of Agriculture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coker 4360. NA. COTTON,1980,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200071.pdf,,,,,,1
SOYBEAN,008200072,,,,PVP,1982,"Advanta USA, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP 230. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200072.pdf,,,,,,1
SOYBEAN,008200073,,,,PVP,1982,"Advanta USA, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP 4800. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200073.pdf,,,,,,1
TOMATO,008200075,,,,PVP,1983,North Carolina Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cherokee. NA. TOMATO,1980,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200075.pdf,,,,,,1
"CORN, POPCORN",008200076,,,,PVP,1982,Frank Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Big Red. NA. CORN, POPCORN",1980,,,,"corn, popcorn",specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200076.pdf,,,,,,1
WATERMELON,008200077,,,,PVP,1982,Coffey Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crimson Diamond. NA. WATERMELON,1980,,,,melon,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200077.pdf,,,,,,1
OAT,008200078,,,,PVP,1982,"Southern States Cooperative, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern States 76-30. Coker 76-30. OAT,1980,,,,oat,oat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200078.pdf,,,,,,1
FESCUE,008200079,,,,PVP,1983,"Germinal Holdings Ltd., U.K.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logro. NA. FESCUE,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200079.pdf,,,,,,1
FESCUE,008200080,,,,PVP,1983,"Germinal Holdings Ltd., U.K.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Countess. NA. FESCUE,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200080.pdf,,,,,,1
BENTGRASS,008200081,,,,PVP,1982,"Germinal Holdings Ltd., U.K.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Duchess. also known as Atamir 01. BENTGRASS,1980,,,,bentgrass,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200081.pdf,,,,,,1
CALENDULA,008200083,,,,PVP,1982,Rijk Zwaan Zaadteelt en Zaadhandel B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Orange Gitana. Royal Sluis BV, 1982. CALENDULA",1980,,,,calendula,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200083.pdf,,,,,,1
CAULIFLOWER,008200085,,,,PVP,1984,Sluis and Groot Research,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Rock. NA. CAULIFLOWER,1980,,,,cauliflower,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200085.pdf,,,,,,1
"WHEAT, COMMON",008200086,,,,PVP,1982,NDSU Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2369. W7724. WHEAT, COMMON",1980,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200086.pdf,,,,,,1
SOYBEAN,008200087,,,,PVP,1982,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A7372. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200087.pdf,,,,,,1
BROCCOLI,008200088,,,,PVP,1983,"Scattini Seeds, Inc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Independence. NA. BROCCOLI,1980,,,,broccoli,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200088.pdf,,,,,,1
MUSKMELON,008200089,,,,PVP,1983,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marathon. NA. MUSKMELON,1980,,,,melon,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200089.pdf,,,,,,1
SOYBEAN,008200090,,,,PVP,1983,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B203. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200090.pdf,,,,,,1
SOYBEAN,008200091,,,,PVP,1982,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B242. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200091.pdf,,,,,,1
SOYBEAN,008200092,,,,PVP,1982,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B152. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200092.pdf,,,,,,1
SOYBEAN,008200093,,,,PVP,1982,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S18-84. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200093.pdf,,,,,,1
"WHEAT, COMMON",008200094,,,,PVP,1982,"HybriTech Seed International, Inc. - Monsanto Company",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"830. 77w 4430. WHEAT, COMMON",1980,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200094.pdf,,,,,,1
"WHEAT, COMMON",008200095,,,,PVP,1982,Syngenta Participations AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Klasic. 77S 1817. WHEAT, COMMON",1980,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200095.pdf,,,,,,1
"BROME, SWEET",008200096,,,,PVP,1982,"L. Daehnfeldt, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Deborah. Deborah. BROME, SWEET",1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200096.pdf,,,,,,1
"PEA, FIELD",008200097,,,,PVP,1982,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Plus. NA. PEA, FIELD",1980,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200097.pdf,,,,,,1
SOYBEAN,008200098,,,,PVP,1983,"Midwest Oilseeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71229-31008. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200098.pdf,,,,,,1
SOYBEAN,008200099,,,,PVP,1983,"Midwest Oilseeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90339-30435. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200099.pdf,,,,,,1
SOYBEAN,008200100,,,,PVP,1983,"Midwest Oilseeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90210-30266. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200100.pdf,,,,,,1
SOYBEAN,008200101,,,,PVP,1983,"Midwest Oilseeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60524-30575. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200101.pdf,,,,,,1
SOYBEAN,008200102,,,,PVP,1984,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deltapine 246. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200102.pdf,,,,,,1
"WHEAT, DURUM",008200103,,,,PVP,1982,"Germain's Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"D-5003. D5003. WHEAT, DURUM",1980,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200103.pdf,,,,,,1
TOMATO,008200104,,,,PVP,1982,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Advantage. NA. TOMATO,1980,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200104.pdf,,,,,,1
TOMATO,008200105,,,,PVP,1982,Harris Moran Seed Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moran 3053. NA. TOMATO,1980,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200105.pdf,,,,,,1
RICE,008200106,,,,PVP,1982,"N. F. Davis Drier and Elevator, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,California Belle. NA. RICE,1980,,,,rice,rice,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200106.pdf,,,,,,1
SOYBEAN,008200107,,,,PVP,1983,"Illinois Foundation Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birch. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200107.pdf,,,,,,1
CAULIFLOWER,008200108,,,,PVP,1983,Royal Sluis B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andes. NA. CAULIFLOWER,1980,,,,cauliflower,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200108.pdf,,,,,,1
CAULIFLOWER,008200109,,,,PVP,1983,Royal Sluis B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cervina. NA. CAULIFLOWER,1980,,,,cauliflower,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200109.pdf,,,,,,1
PEPPER,008200110,,,,PVP,1982,Bolack Ranch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orange Cayenne. NA. PEPPER,1980,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200110.pdf,,,,,,1
COTTON,008200111,,,,PVP,1982,Delta and Pine Land Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deltapine 62. NA. COTTON,1980,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200111.pdf,,,,,,1
CLOVER,008200113,,,,PVP,1982,New Mexico Crop Improvement Association,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fresa. Fresa. CLOVER,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200113.pdf,,,,,,1
"WHEAT, COMMON",008200114,,,,PVP,1982,"Seed Research Division, Agrigenetics Corp.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5409. NA. WHEAT, COMMON",1980,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200114.pdf,,,,,,1
SOYBEAN,008200115,,,,PVP,1983,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082. Pamir. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200115.pdf,,,,,,1
SOYBEAN,008200116,,,,PVP,1983,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5482. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200116.pdf,,,,,,1
SOYBEAN,008200119,,,,PVP,1983,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9561. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200119.pdf,,,,,,1
WHITE CLOVER,008200120,,,,PVP,1987,"Germinal Holdings Ltd., U.K.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aran. NA. WHITE CLOVER,1990,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200120.pdf,,,,,,1
OAT,008200121,,,,PVP,1982,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Big Mac. Coker 76-19. OAT,1980,,,,oat,oat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200121.pdf,,,,,,1
OAT,008200122,,,,PVP,1982,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mesquite. Coker 76-14. OAT,1980,,,,oat,oat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200122.pdf,,,,,,1
SOYBEAN,008200123,,,,PVP,1983,"Dairyland Seed Company, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DSR-320. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200123.pdf,,,,,,1
SOYBEAN,008200124,,,,PVP,1983,"Dairyland Seed Company, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DSR-227. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200124.pdf,,,,,,1
SOYBEAN,008200125,,,,PVP,1983,"Dairyland Seed Company, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DSR-352. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200125.pdf,,,,,,1
SOYBEAN,008200127,,,,PVP,1982,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartz 930. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200127.pdf,,,,,,1
CHINA ASTER,008200129,,,,PVP,1983,Ball Horticultural Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pot 'N Patio Blue. NA. CHINA ASTER,1980,,,,china aster,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200129.pdf,,,,,,1
GARDEN BEAN,008200131,,,,PVP,1984,Royal Sluis B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nerina. NA. GARDEN BEAN,1980,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200131.pdf,,,,,,1
GARDEN BEAN,008200132,,,,PVP,1985,Royal Sluis B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ovation. NA. GARDEN BEAN,1990,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200132.pdf,,,,,,1
SOYBEAN,008200133,,,,PVP,1983,"Land O'Lakes, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L4204. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200133.pdf,,,,,,1
SOYBEAN,008200134,,,,PVP,1983,"Land O'Lakes, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L4207. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200134.pdf,,,,,,1
SOYBEAN,008200135,,,,PVP,1982,"Land O'Lakes, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L4303. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200135.pdf,,,,,,1
SOYBEAN,008200136,,,,PVP,1982,"Land O'Lakes, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L4106. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200136.pdf,,,,,,1
COTTON,008200137,,,,PVP,1982,The United States Government as represented by the Secretary of Agriculture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deltapine SR-383. NA. COTTON,1980,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200137.pdf,,,,,,1
MUSKMELON,008200138,,,,PVP,1983,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Musketeer. NA. MUSKMELON,1980,,,,melon,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200138.pdf,,,,,,1
TOMATO,008200139,,,,PVP,1982,Sunseeds Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castle Red. NA. TOMATO,1980,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200139.pdf,,,,,,1
SOYBEAN,008200140,,,,PVP,1983,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coker 368. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200140.pdf,,,,,,1
PEANUT,008200141,,,,PVP,1984,Agratech Seeds Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GK-7. NA. PEANUT,1980,,,,peanut,peanut,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200141.pdf,,,,,,1
SOYBEAN,008200142,,,,PVP,1985,Agratech Seeds Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GK-67. NA. SOYBEAN,1990,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200142.pdf,,,,,,1
"TREFOIL, BIRDSFOOT",008200143,,,,PVP,1983,University of Kentucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fergus. NA. TREFOIL, BIRDSFOOT",1980,,,,"trefoil, birdsfoot",specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200143.pdf,,,,,,1
SOYBEAN,008200144,,,,PVP,1983,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200144.pdf,,,,,,1
GARDEN BEAN,008200145,,,,PVP,1985,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bush Kentucky Wonder 125. NA. GARDEN BEAN,1990,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200145.pdf,,,,,,1
"PEA, FIELD",008200146,,,,PVP,1983,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lacy Lady. NA. PEA, FIELD",1980,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200146.pdf,,,,,,1
"PEA, FIELD",008200147,,,,PVP,1983,"Novartis Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sweet Snap. NA. PEA, FIELD",1980,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200147.pdf,,,,,,1
RYEGRASS,008200148,,,,PVP,1984,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WA-77. NA. RYEGRASS,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200148.pdf,,,,,,1
RYEGRASS,008200149,,,,PVP,1984,Saatzucht Steinach GmbH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lorina. NA. RYEGRASS,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200149.pdf,,,,,,1
RYEGRASS,008200150,,,,PVP,1984,NPI Seed Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Premier. NA. RYEGRASS,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200150.pdf,,,,,,1
"CORN, FIELD",008200151,,,,PVP,1984,DeKalb-Pfizer Genetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MDF-13D. NA. CORN, FIELD",1980,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200151.pdf,,,,,,1
"CORN, FIELD",008200152,,,,PVP,1984,DeKalb-Pfizer Genetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"FAPW. NA. CORN, FIELD",1980,,,,corn,corn,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200152.pdf,,,,,,1
SOYBEAN,008200153,,,,PVP,1983,"Terral-Norris Seed Company, Inc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Terra-Vig 505. NA. SOYBEAN,1980,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200153.pdf,,,,,,1
RYEGRASS,008200154,,,,PVP,1984,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manhattan II. NA. RYEGRASS,1980,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200154.pdf,,,,,,1
BARLEY,008200155,,,,PVP,1986,"Advanta USA, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lindy. NA. BARLEY,1990,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200155.pdf,,,,,,1
BARLEY,008200156,,,,PVP,1985,"Advanta USA, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridger-82. NA. BARLEY,1990,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200156.pdf,,,,,,1
BARLEY,008200157,,,,PVP,1986,"Advanta USA, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Teton. NA. BARLEY,1990,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/008200157.pdf,,,,,,1
