crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
SOYBEAN,202000082,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PSBN29. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000082.pdf,,,,,,25
SOYBEAN,202000083,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PGDL52. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000083.pdf,,,,,,25
SOYBEAN,202000084,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PDLF69. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000084.pdf,,,,,,25
SOYBEAN,202000085,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PDST38. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000085.pdf,,,,,,25
SOYBEAN,202000086,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PDTH43. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000086.pdf,,,,,,25
SOYBEAN,202000087,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PEBH29. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000087.pdf,,,,,,25
SOYBEAN,202000088,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PEEP68. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000088.pdf,,,,,,25
SOYBEAN,202000089,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PELD07. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000089.pdf,,,,,,25
SOYBEAN,202000090,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PELW66. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000090.pdf,,,,,,25
SOYBEAN,202000091,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PFAH54. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000091.pdf,,,,,,25
SOYBEAN,202000092,,,,PVP,2022,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PFAS69. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000092.pdf,,,,,,25
SOYBEAN,202000093,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PFMZ43. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000093.pdf,,,,,,25
SOYBEAN,202000094,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PFUT36. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000094.pdf,,,,,,25
SOYBEAN,202000095,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PYQQ43. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000095.pdf,,,,,,25
SOYBEAN,202000096,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PZAH50. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000096.pdf,,,,,,25
SOYBEAN,202000097,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PZMA79. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000097.pdf,,,,,,25
SOYBEAN,202000098,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PZUF97. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000098.pdf,,,,,,25
SOYBEAN,202000099,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PZUG30. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000099.pdf,,,,,,25
SOYBEAN,202000100,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PZVS61. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000100.pdf,,,,,,25
SOYBEAN,202000101,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PUYJ35. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000101.pdf,,,,,,25
SOYBEAN,202000102,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PVPG40. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000102.pdf,,,,,,25
SOYBEAN,202000103,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PWFQ23. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000103.pdf,,,,,,25
SOYBEAN,202000104,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PWGS87. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000104.pdf,,,,,,25
SOYBEAN,202000105,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PWYY47. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000105.pdf,,,,,,25
SOYBEAN,202000106,,,,PVP,2023,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PYPR71. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000106.pdf,,,,,,25
SOYBEAN,202000107,,,,PVP,2023,"Agrigenetics, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PZWT86. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000107.pdf,,,,,,25
SOYBEAN,202000108,,,,PVP,2023,"Agrigenetics, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PKEM45. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000108.pdf,,,,,,25
SOYBEAN,202000109,,,,PVP,2023,"Agrigenetics, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PLER67. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000109.pdf,,,,,,25
SOYBEAN,202000110,,,,PVP,2023,"Agrigenetics, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PLVG49. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000110.pdf,,,,,,25
SOYBEAN,202000111,,,,PVP,2023,"Agrigenetics, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PLYD55. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000111.pdf,,,,,,25
"WHEAT, COMMON",202000118,,,,PVP,2021,"University of Georgia Research Foundation, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"161615LE292708. GA 08535-15LE29. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000118.pdf,,,,,,25
TOMATO,202000119,,,,PVP,2022,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SVTM9008. NA. TOMATO,2020,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000119.pdf,,,,,,25
TOMATO,202000120,,,,PVP,2021,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PSQ9Z159109. NA. TOMATO,2020,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000120.pdf,,,,,,25
TOMATO,202000121,,,,PVP,2021,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PSQ9Z165180V. NA. TOMATO,2020,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000121.pdf,,,,,,25
TOMATO,202000122,,,,PVP,2021,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SVTM9011. NA. TOMATO,2020,,,,tomato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000122.pdf,,,,,,25
"PEA, FIELD",202000123,,,,PVP,2021,"ProGene Plant Research, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Goldenwood. WWX0622-5 & Pro 124-7146. PEA, FIELD",2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000123.pdf,,,,,,25
FIELD BEAN,202000124,,,,PVP,2022,Board of Trustees of Michigan State University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cayenne. R12844. FIELD BEAN,2020,,,,beanfield,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000124.pdf,,,,,,25
PEANUT,202000125,,,,PVP,2020,"University of Georgia Research Foundation, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Georgia-18RU. GA 122540. PEANUT,2020,,,,peanut,peanut,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000125.pdf,,,,,,25
BARLEY,202000126,,,,PVP,2020,"Highland Specialty Grains, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Charger. BZ512-319, TR16742. BARLEY",2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000126.pdf,,,,,,25
BARLEY,202000127,,,,PVP,2020,"Highland Specialty Grains, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diamondback. YU510-559d. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000127.pdf,,,,,,25
"WHEAT, COMMON",202000128,,,,PVP,2020,Syngenta Participations AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"122014W. 10S0158-15. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000128.pdf,,,,,,25
"WHEAT, COMMON",202000129,,,,PVP,2020,Syngenta Crop Protection AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"122013W. 10S0012-16. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000129.pdf,,,,,,25
KENTUCKY BLUEGRASS,202000130,,,,PVP,2020,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paloma. PST-K13-139. KENTUCKY BLUEGRASS,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000130.pdf,,,,,,25
FABA BEAN,202000131,,,,PVP,2021,DL Seeds Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL Tesoro. NPZ 14.7310. FABA BEAN,2020,,,,faba bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000131.pdf,,,,,,25
FABA BEAN,202000132,,,,PVP,2022,DL Seeds Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL Rico. NPZ 14.7340. FABA BEAN,2020,,,,faba bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000132.pdf,,,,,,25
PEANUT,202000133,,,,PVP,2020,International Peanut Group LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IPG 914. 12-1-0914. PEANUT,2020,,,,peanut,peanut,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000133.pdf,,,,,,25
BARLEY,202000134,,,,PVP,2020,Ackermann Saatzucht GmbH & Co. KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Esma. NA. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000134.pdf,,,,,,25
BARLEY,202000135,,,,PVP,2020,Ackermann Saatzucht GmbH & Co. KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Accordine. AC 10/734/33. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000135.pdf,,,,,,25
COTTON,202000136,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1087159. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000136.pdf,,,,,,25
ZINNIA,202000137,,,,PVP,2020,Sakata Seed Corporation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAKZIN018. SM5-58. ZINNIA,2020,,,,zinnia,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000137.pdf,,,,,,25
COTTON,202000138,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1087145. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000138.pdf,,,,,,25
COTTON,202000139,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1087160. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000139.pdf,,,,,,25
COTTON,202000140,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1087148. NA. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000140.pdf,,,,,,25
COTTON,202000141,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1088572. 18R011. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000141.pdf,,,,,,25
COTTON,202000142,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1088553. 18R051. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000142.pdf,,,,,,25
COTTON,202000143,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1088519. 18R028. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000143.pdf,,,,,,25
COTTON,202000144,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1088555. 18R040. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000144.pdf,,,,,,25
COTTON,202000145,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1088562. 18R038. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000145.pdf,,,,,,25
COTTON,202000146,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1088573. 18R020. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000146.pdf,,,,,,25
COTTON,202000147,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1088597. 18R030. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000147.pdf,,,,,,25
COTTON,202000148,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1088585. 18R019. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000148.pdf,,,,,,25
COTTON,202000149,,,,PVP,2022,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1088542. 18R010. COTTON,2020,,,,cotton,cotton,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000149.pdf,,,,,,25
SOYBEAN,202000150,,,,PVP,2023,NDSU Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ND1907S. ND11-19938. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000150.pdf,,,,,,25
SOYBEAN,202000151,,,,PVP,2023,Wisconsin Alumni Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dane. W16-9138. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000151.pdf,,,,,,25
POTATO,202000152,,,,PVP,2022,Wisconsin Alumni Research Foundation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Prairie. W8405-1R. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000152.pdf,,,,,,25
TRITICALE,202000153,,,,PVP,2021,"Arizona Plant Breeders, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"APB249. 470,249. TRITICALE",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000153.pdf,,,,,,25
PEANUT,202000154,,,,PVP,2020,International Peanut Group LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IPG 392. Filing Date 1/3/2020 (14-1-0086). PEANUT,2020,,,,peanut,peanut,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000154.pdf,,,,,,25
FESCUE,202000155,,,,PVP,2020,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLX Aced. PST-5DART. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000155.pdf,,,,,,25
BARLEY,202000156,,,,PVP,2020,"Phoenix Seed, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AKF-Bravado. P15Y8021. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000156.pdf,,,,,,25
GARDEN BEAN,202000157,,,,PVP,2022,Syngenta Crop Protection AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coyote. SB4670. GARDEN BEAN,2020,,,,garden bean,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000157.pdf,,,,,,25
LETTUCE,202000158,,,,PVP,2021,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SVLC0286. NA. LETTUCE,2020,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000158.pdf,,,,,,25
"PEA, FIELD",202000159,,,,PVP,2021,Crop Development Centre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CDC Spectrum. CDC 2936-7. PEA, FIELD",2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000159.pdf,,,,,,25
PEANUT,202000160,,,,PVP,2021,International Peanut Group LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IPG 464. NA. PEANUT,2020,,,,peanut,peanut,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000160.pdf,,,,,,25
BARLEY,202000161,,,,PVP,2020,Montana Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUZZ. MT124112. BARLEY,2020,,,,barley,barley,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000161.pdf,,,,,,25
LETTUCE,202000162,,,,PVP,2022,Syngenta Crop Protection AG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michelagio. LS15452. LETTUCE,2020,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000162.pdf,,,,,,25
"WHEAT, COMMON",202000163,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"310R2. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000163.pdf,,,,,,25
"WHEAT, COMMON",202000164,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"321R2. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000164.pdf,,,,,,25
"WHEAT, COMMON",202000165,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"401W1. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000165.pdf,,,,,,25
"WHEAT, COMMON",202000166,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14006. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000166.pdf,,,,,,25
"WHEAT, COMMON",202000167,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"112385W. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000167.pdf,,,,,,25
"WHEAT, COMMON",202000168,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"112386W. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000168.pdf,,,,,,25
"WHEAT, COMMON",202000169,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16162698. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000169.pdf,,,,,,25
"WHEAT, COMMON",202000170,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16162700. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000170.pdf,,,,,,25
"WHEAT, COMMON",202000171,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16162701. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000171.pdf,,,,,,25
"WHEAT, COMMON",202000172,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16162705. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000172.pdf,,,,,,25
"WHEAT, COMMON",202000173,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16162707. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000173.pdf,,,,,,25
LETTUCE,202000174,,,,PVP,2021,"Central Valley Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunland. CVX-81. LETTUCE,2020,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000174.pdf,,,,,,25
RICE,202000175,,,,PVP,2021,Board of Trustees of the University of Arkansas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLL15. RU160111. RICE,2020,,,,rice,rice,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000175.pdf,,,,,,25
RICE,202000176,,,,PVP,2021,Board of Trustees of the University of Arkansas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLM04. RU160130. RICE,2020,,,,rice,rice,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000176.pdf,,,,,,25
"WHEAT, COMMON",202000177,,,,PVP,2020,Montana Agricultural Experiment Station,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bobcat. MTS1588. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000177.pdf,,,,,,25
KENTUCKY BLUEGRASS,202000178,,,,PVP,2021,"Pure-Seed Testing, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New Moon. PST-K15-177. KENTUCKY BLUEGRASS,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/202000178.pdf,,,,,,25
