crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
SOYBEAN,201800346,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PLSB92. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800346.pdf,,,,,,24
SOYBEAN,201800347,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PLTU29. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800347.pdf,,,,,,24
SOYBEAN,201800348,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PLUU60. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800348.pdf,,,,,,24
SOYBEAN,201800349,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PMFH81. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800349.pdf,,,,,,24
SOYBEAN,201800350,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PMMK54. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800350.pdf,,,,,,24
SOYBEAN,201800351,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PMQT18. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800351.pdf,,,,,,24
SOYBEAN,201800352,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PNPR10. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800352.pdf,,,,,,24
SOYBEAN,201800353,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PNZG27. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800353.pdf,,,,,,24
SOYBEAN,201800354,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PPAN44. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800354.pdf,,,,,,24
SOYBEAN,201800355,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PQBB44. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800355.pdf,,,,,,24
SOYBEAN,201800356,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PQGF70. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800356.pdf,,,,,,24
SOYBEAN,201800357,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PQLN19. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800357.pdf,,,,,,24
SOYBEAN,201800358,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PRMP57. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800358.pdf,,,,,,24
SOYBEAN,201800359,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PRNN46. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800359.pdf,,,,,,24
SOYBEAN,201800360,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PRZQ77. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800360.pdf,,,,,,24
SOYBEAN,201800361,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PSEG45. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800361.pdf,,,,,,24
SOYBEAN,201800362,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PSGM88. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800362.pdf,,,,,,24
SOYBEAN,201800363,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PSHD34. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800363.pdf,,,,,,24
SOYBEAN,201800364,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PSNE71. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800364.pdf,,,,,,24
SOYBEAN,201800365,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PSPG44. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800365.pdf,,,,,,24
SOYBEAN,201800366,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PSTK52. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800366.pdf,,,,,,24
SOYBEAN,201800367,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PSUP67. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800367.pdf,,,,,,24
SOYBEAN,201800368,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PSUT04. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800368.pdf,,,,,,24
SOYBEAN,201800369,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PSWB23. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800369.pdf,,,,,,24
SOYBEAN,201800370,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PSZH05. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800370.pdf,,,,,,24
SOYBEAN,201800371,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PTAN97. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800371.pdf,,,,,,24
SOYBEAN,201800372,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PTAY19. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800372.pdf,,,,,,24
SOYBEAN,201800373,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PTCW39. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800373.pdf,,,,,,24
SOYBEAN,201800374,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PUBF54. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800374.pdf,,,,,,24
SOYBEAN,201800375,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PUDE31. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800375.pdf,,,,,,24
SOYBEAN,201800376,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PUFM54. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800376.pdf,,,,,,24
SOYBEAN,201800377,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PUJG90. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800377.pdf,,,,,,24
SOYBEAN,201800378,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PUQS80. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800378.pdf,,,,,,24
SOYBEAN,201800379,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PUUD98. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800379.pdf,,,,,,24
SOYBEAN,201800380,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PVAB90. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800380.pdf,,,,,,24
SOYBEAN,201800381,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PVAM88. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800381.pdf,,,,,,24
SOYBEAN,201800382,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PVGJ25. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800382.pdf,,,,,,24
SOYBEAN,201800383,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PVSR94. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800383.pdf,,,,,,24
SOYBEAN,201800384,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PVVM07. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800384.pdf,,,,,,24
SOYBEAN,201800385,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PVZZ62. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800385.pdf,,,,,,24
SOYBEAN,201800386,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PWAV53. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800386.pdf,,,,,,24
SOYBEAN,201800387,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PWYC94. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800387.pdf,,,,,,24
SOYBEAN,201800388,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PWYL70. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800388.pdf,,,,,,24
SOYBEAN,201800389,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PYPS54. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800389.pdf,,,,,,24
SOYBEAN,201800390,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PYUL87. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800390.pdf,,,,,,24
SOYBEAN,201800391,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PYVU85. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800391.pdf,,,,,,24
SOYBEAN,201800392,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PZCW45. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800392.pdf,,,,,,24
SOYBEAN,201800393,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PZDM07. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800393.pdf,,,,,,24
SOYBEAN,201800394,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PZGK37. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800394.pdf,,,,,,24
SOYBEAN,201800395,,,,PVP,2020,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PZRG70. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800395.pdf,,,,,,24
SOYBEAN,201800396,,,,PVP,2021,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PZUE24. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800396.pdf,,,,,,24
SOYBEAN,201800397,,,,PVP,2021,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5PZWF45. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800397.pdf,,,,,,24
"WHEAT, COMMON",201800398,,,,PVP,2020,The United States Government as represented by the Secretary of Agriculture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Matterhorn. NX04Y2107W. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800398.pdf,,,,,,24
RAPE,201800399,,,,PVP,2019,Forage Innovations Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mainstar. X95Lx5. RAPE,2020,,,,rape,rape,oilseed,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800399.pdf,,,,,,24
LETTUCE,201800400,,,,PVP,2021,Enza Zaden Beheer B.V.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AZIRKA. NA. LETTUCE,2020,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800400.pdf,,,,,,24
SORGHUM,201800401,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PH2707MW. NA. SORGHUM,2020,,,,sorghum,sorghum,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800401.pdf,,,,,,24
SORGHUM,201800407,,,,PVP,2019,"Pioneer Hi-Bred International, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHB494. NA. SORGHUM,2020,,,,sorghum,sorghum,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800407.pdf,,,,,,24
KENTUCKY BLUEGRASS,201800408,,,,PVP,2019,"Peak Plant Genetics, LLC & Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluebank. A03-1017. KENTUCKY BLUEGRASS,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800408.pdf,,,,,,24
"WHEAT, COMMON",201800409,,,,PVP,2019,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"WB9350. NA. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800409.pdf,,,,,,24
RYEGRASS,201800410,,,,PVP,2020,"NexGen Turf Research, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deschutes. NA. RYEGRASS,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800410.pdf,,,,,,24
FESCUE,201800411,,,,PVP,2020,"Noble Research Institute, LLC, Gentos S.A., and Grasslanz Technology Limited",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chisholm. NFTF 1700. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800411.pdf,,,,,,24
RYE,201800412,,,,PVP,2020,"KWS Cereals USA, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KWS Propower. KWS-H155. RYE,2020,,,,rye,rye,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800412.pdf,,,,,,24
"WHEAT, COMMON",201800413,,,,PVP,2019,"Limagrain Cereal Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"AM Eastwood. LCH13-2144. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800413.pdf,,,,,,24
"PEA, FIELD",201800414,,,,PVP,2020,"ProGene Plant Research, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blaze. NA. PEA, FIELD",2020,,,,pea,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800414.pdf,,,,,,24
POTATO,201800415,,,,PVP,2020,Board of Trustees of Michigan State University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mackinaw. Mackinaw. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800415.pdf,,,,,,24
KENTUCKY BLUEGRASS,201800416,,,,PVP,2021,"DLF Pickseed USA, Inc. and Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SR 2150. SRX 5321. KENTUCKY BLUEGRASS,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800416.pdf,,,,,,24
FESCUE,201800417,,,,PVP,2020,"DLF Pickseed USA, Inc. and Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leeward. FRC 45 SEL, DLFPS-FRC/3057, 7W3. FESCUE",2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800417.pdf,,,,,,24
POTATO,201800418,,,,PVP,2020,Oregon State University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Echo Russet. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800418.pdf,,,,,,24
POTATO,201800419,,,,PVP,2020,Oregon State University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castle Russet. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800419.pdf,,,,,,24
FESCUE,201800420,,,,PVP,2020,"Peak Plant Genetics, LLC & Rutgers, The State University of New Jersey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Woodall. LTNW. FESCUE,2020,,,,forage,forage,forage,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800420.pdf,,,,,,24
PEPPER,201800421,,,,PVP,2020,"Seminis Vegetable Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SV0568PB. NA. PEPPER,2020,,,,pepper,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800421.pdf,,,,,,24
PEANUT,201800422,,,,PVP,2020,The United States Government as represented by the Secretary of Agriculture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Contender. ARSOK V85-377. PEANUT,2020,,,,peanut,peanut,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800422.pdf,,,,,,24
LETTUCE,201800423,,,,PVP,2021,"Central Valley Seeds, Inc.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Champagne. CVX576-1. LETTUCE,2020,,,,lettuce,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800423.pdf,,,,,,24
VINCA,201800424,,,,PVP,2020,Ball Horticultural Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAS1192834. NA. VINCA,2020,,,,vinca,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800424.pdf,,,,,,24
VINCA,201800425,,,,PVP,2020,Ball Horticultural Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAS1192835. NA. VINCA,2020,,,,vinca,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800425.pdf,,,,,,24
VINCA,201800426,,,,PVP,2020,Ball Horticultural Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAS1192836. NA. VINCA,2020,,,,vinca,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800426.pdf,,,,,,24
VINCA,201800427,,,,PVP,2020,Ball Horticultural Company,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAS1192838. NA. VINCA,2020,,,,vinca,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800427.pdf,,,,,,24
POTATO,201800428,,,,PVP,2020,Texas A&M Agrilife Research,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vanguard Russet. NA. POTATO,2020,,,,potato,specialty,specialty,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800428.pdf,,,,,,24
"WHEAT, COMMON",201800429,,,,PVP,2020,South Dakota Board of Regents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Thompson. SD09227. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800429.pdf,,,,,,24
"WHEAT, COMMON",201800430,,,,PVP,2019,"Limagrain Cereal Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LCS Avenger. LCH14-0055. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800430.pdf,,,,,,24
"WHEAT, COMMON",201800431,,,,PVP,2020,"Limagrain Cereal Seeds, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LCS Yeti. LCI13-2222. WHEAT, COMMON",2020,,,,wheat,wheat,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800431.pdf,,,,,,24
SOYBEAN,201800432,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072340. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800432.pdf,,,,,,24
SOYBEAN,201800433,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072333. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800433.pdf,,,,,,24
SOYBEAN,201800434,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072337. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800434.pdf,,,,,,24
SOYBEAN,201800435,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072338. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800435.pdf,,,,,,24
SOYBEAN,201800436,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072339. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800436.pdf,,,,,,24
SOYBEAN,201800437,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072345. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800437.pdf,,,,,,24
SOYBEAN,201800438,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072343. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800438.pdf,,,,,,24
SOYBEAN,201800439,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072341. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800439.pdf,,,,,,24
SOYBEAN,201800440,,,,PVP,2021,"Monsanto Technology, LLC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01072342. NA. SOYBEAN,2020,,,,soybean,soy,field_grain,PVP,https://apps.ams.usda.gov/CMS//AdobeImages/201800440.pdf,,,,,,24
