crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
orange,PP33072,"A new cultivar of Hydrangea quercifolia plant named ‘Snowcicle’ that is characterized by its inflorescences with sterile flowers comprised of numerous sepals (double) that open white and mature to a blend of rose-red, off white, and olive green, its large inflorescences that are pendulous but well supported by its upright habit with strong stems, and its fall foliage color that is deep wine and burnt orange in color.",2021-05-18,Hydrangea plant named ‘Snowcicle’,plant,2021,,16997124,16/997124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fksbfjd3f8ktzrw7jqc5s4jid,f6bc46a1e23723dd27221998a8b6434c,NA,NA,NA,NA,NA,NA,"A new cultivar of Hydrangea quercifolia plant named ‘Snowcicle’ that is characterized by its inflorescences with sterile flowers comprised of numerous sepals (double) that open white and mature to a blend of rose-red, off white, and olive green, its large inflorescences that are pendulous but well supported by its upright habit with strong stems, and its fall foliage color that is deep wine and burnt orange in color.. Hydrangea plant named ‘Snowcicle’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33072,predicted,0,unknown,0.494172275066376,0,85
blueberry,PP33087,"A new and distinct variety of blueberry plant, which is denominated varietally as ‘NS 13-4’ is described, with a strong vigor and which produces very large fruit, which is medium to high in acidity, under the ecological conditions prevailing in Yanchep, Western Australia.",2021-05-25,Blueberry plant named ‘NS 13-4’,plant,2021,"Next Progeny Pty., Ltd.",16602484,16/602484,NA,NA,NA,AU] NA,115.861] NA,-31.9559] NA,Perth] NA,19] NA,PP33635] PP34464] PP34465] NA,Blueberry plant named ‘NS 16-7’] Blueberry plant named ‘NS 15-15’] Blueberry plant named ‘NS 15-14’] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,n0rj8096yos3ktoviv5cd2xhe,a0f1f26ccaec6e7b0c8983f610f93827,NA,NA,NA,NA,NA,NA,"A new and distinct variety of blueberry plant, which is denominated varietally as ‘NS 13-4’ is described, with a strong vigor and which produces very large fruit, which is medium to high in acidity, under the ecological conditions prevailing in Yanchep, Western Australia.. Blueberry plant named ‘NS 13-4’",2020,,,,blueberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33087,predicted,0,unknown,0.488914221525192,0,85
blackberry,PP33088,"A new and distinct variety of blackberry plant named ‘DrisBlackTwentyFour’, selected for the flavor, size, and firmness of the fruit, as well as the vigor and health of the plant, is disclosed.",2021-05-25,Blackberry plant variety named ‘DrisBlackTwentyFour’,plant,2021,"Driscoll's, Inc.",16602974,16/602974,2016/20160249505] NA,06] NA,06087] NA,US] NA,-121.753] NA,36.9093] NA,Watsonville] NA,91] NA,PP34291] PP34320] PP34481] NA,Blackberry plant named ‘DrisBlackTwentySeven’] Blackberry plant named ‘DrisBlackTwentySix’] Blackberry plant named ‘DrisBlackTwentyEight’] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stnyextccorqge7y5x5khxrq0,e06c083a639fb851333aa5c79331c848,NA,NA,NA,NA,NA,NA,"A new and distinct variety of blackberry plant named ‘DrisBlackTwentyFour’, selected for the flavor, size, and firmness of the fruit, as well as the vigor and health of the plant, is disclosed.. Blackberry plant variety named ‘DrisBlackTwentyFour’",2020,,,,blackberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33088,predicted,0,unknown,0.492079943418503,0,85
strawberry,PP33090,"A new and distinct variety of strawberry plant named ‘DrisStrawEightyThree’, particularly selected for the shelf-life and flavor of its fruit, high mid- to late season yield when grown in low elevation in Central Mexico, and tolerance to Xanthomonas, is disclosed.",2021-05-25,Strawberry plant variety named ‘DrisStrawEightyThree’,plant,2021,"Driscoll's, Inc.",16912629,16/912629,2003/20030079263] 2013/20130276182] NA,06] NA,06087] NA,US] NA,-121.753] NA,36.9093] NA,Watsonville] NA,91] NA,PP34072] PP34212] PP34274] NA,Strawberry plant named ‘DrisStrawEightyNine’] Strawberry plant named ‘DrisStrawNinetyThree’] Strawberry plant named ‘DrisStrawNinetyTwo’] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8m8pnpsmydtsl1b9cqio3s37s,e06c083a639fb851333aa5c79331c848,NA,NA,NA,NA,NA,NA,"A new and distinct variety of strawberry plant named ‘DrisStrawEightyThree’, particularly selected for the shelf-life and flavor of its fruit, high mid- to late season yield when grown in low elevation in Central Mexico, and tolerance to Xanthomonas, is disclosed.. Strawberry plant variety named ‘DrisStrawEightyThree’",2020,,,,strawberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33090,predicted,0,unknown,0.489413559436798,0,85
oregano,PP33095,"A new and distinct Origanum vulgare plant named ‘Pierre’ is disclosed, characterized by very high essential oil content, high carvacrol content, no flowering, broad plant width, and about 16 weeks to maturity.",2021-05-25,Oregano plant named ‘Pierre’,plant,2021,"RUTGERS, THE STATE UNIVERSITY OF NEW JERSEY",16873160,16/873160,NA,34] NA,34023] NA,US] NA,-74.4518] NA,40.4862] NA,New Brunswick] NA,993] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,nieci5stnmftrox9mi2wj8t7i,05081af0207a496f734555d667457163,NA,NA,NA,NA,NA,NA,"A new and distinct Origanum vulgare plant named ‘Pierre’ is disclosed, characterized by very high essential oil content, high carvacrol content, no flowering, broad plant width, and about 16 weeks to maturity.. Oregano plant named ‘Pierre’",2020,,,,oregano,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33095,predicted,0,unknown,0.494858264923096,0,85
orange,PP33100,"A new Anthurium plant named ‘ANTHFETBA’ particularly distinguished by having shiny and weakly blistered, reddish-pink, orbicular-cordate, and durable spathes that retain the original color for a very long period of time, shiny, dark green and narrowly cordate, durable leaves, pink spadices with orange tips, early and rich flowering continuously throughout the year, and a plant height of 26.0 cm to 31.0 cm is disclosed.",2021-05-25,Anthurium plant named ‘ANTHFETBA’,plant,2021,Anthura B.V.,17020977,17/020977,NA,NA,NA,NL] NA,4.53108] NA,52.011] NA,Bleiswijk] NA,323] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9ere40xhnmdt81f1yq5odh25d,ad0e524d42fba2f98e933b950c28cb7c,NA,NA,NA,NA,NA,NA,"A new Anthurium plant named ‘ANTHFETBA’ particularly distinguished by having shiny and weakly blistered, reddish-pink, orbicular-cordate, and durable spathes that retain the original color for a very long period of time, shiny, dark green and narrowly cordate, durable leaves, pink spadices with orange tips, early and rich flowering continuously throughout the year, and a plant height of 26.0 cm to 31.0 cm is disclosed.. Anthurium plant named ‘ANTHFETBA’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33100,predicted,0,unknown,0.488303780555725,0,85
orange,PP33106,"A new variety of Lysimachia named ‘Hillyssun’ that is distinguishable by its prostrate or trailing plant habit, dark green rounded leaves which exhibit narrow dark-purple veining, and flowers which are mid-yellow in color except for bright orange-red colored eyes or petal bases, is disclosed.",2021-05-25,Lysimachia plant named ‘Hillyssun’,plant,2021,HILLER NURSERIES LTD.,16873331,16/873331,NA,NA,NA,GB] NA,-1.4999] NA,50.9891] NA,Romsey] NA,1] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ulb7ylq02sxcy6w4lemarpxdv,6647b1f5fe50ea5e81b6dbbd549b73e9] 316e2a3edaea3cc06e164a36ee2033fe,NA,NA,NA,NA,NA,NA,"A new variety of Lysimachia named ‘Hillyssun’ that is distinguishable by its prostrate or trailing plant habit, dark green rounded leaves which exhibit narrow dark-purple veining, and flowers which are mid-yellow in color except for bright orange-red colored eyes or petal bases, is disclosed.. Lysimachia plant named ‘Hillyssun’",2020,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33106,predicted,0,unknown,0.494015693664551,0,85
blueberry,PP33110,"A new and distinct cultivar of blueberry plant named ‘BB07-249GA-3’ as described and shown herein. ‘BB07-249GA-3’ is a new and distinct low chill tetraploid Southern highbush blueberry (Vaccinium) variety consisting of primarily V. corymbosum, with a limited contribution of genes from V. ashei and V. darrowi. It is a very productive early maturing variety. It is characterized as having large fruit, medium blue in color and is very firm with a very small and dry picking scar. The fruit is well exposed on a vigorous slightly spreading bush.",2021-06-01,Blueberry plant named ‘BB07-249GA-3’,plant,2021,"Berry Blue, LLC",16602948,16/602948,NA,26] NA,26159] NA,US] NA,-86.0731] NA,42.4042] NA,Grand Junction] NA,18] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b9pdy2gdp9e3te6b01rhllal9,805127c87118fad9e9e6ddb59c1eaf05] 512ad4616a8b0772e79beb1441fdee8d,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of blueberry plant named ‘BB07-249GA-3’ as described and shown herein. ‘BB07-249GA-3’ is a new and distinct low chill tetraploid Southern highbush blueberry (Vaccinium) variety consisting of primarily V. corymbosum, with a limited contribution of genes from V. ashei and V. darrowi. It is a very productive early maturing variety. It is characterized as having large fruit, medium blue in color and is very firm with a very small and dry picking scar. The fruit is well exposed on a vigorous slightly spreading bush.. Blueberry plant named ‘BB07-249GA-3’",2020,,,,blueberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33110,predicted,0,unknown,0.491520524024963,0,85
blueberry,PP33111,"‘BB15-214PO-3’, is the first known genotype selected in a tropical environment of Peru. ‘BB15-214PO-3’ does not require chill-hours for either budbreak or fruit production, since it does not develop endo-dormancy. The fruit of ‘BB15-214PO-3’ is a medium size berry, with medium blue color, with excellent fruit firmness and very juicy and crunchy texture. The eating quality of ‘BB15-214PO-3’ is excellent a superior to many of the varieties currently grown in Peru, with a sugar/acidity balance of 40 to 50. Time of fruit production in ‘BB15-214PO-3’ can be regulated by the pruning date and environment conditions.",2021-06-01,Blueberry plant named ‘BB15-214PO-3’,plant,2021,"Berry Blue, LLC",16993057,16/993057,NA,26] NA,26159] NA,US] NA,-86.0731] NA,42.4042] NA,Grand Junction] NA,18] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pbcjst5dq38d08ezzer17mc11,805127c87118fad9e9e6ddb59c1eaf05] 512ad4616a8b0772e79beb1441fdee8d,NA,NA,NA,NA,NA,NA,"‘BB15-214PO-3’, is the first known genotype selected in a tropical environment of Peru. ‘BB15-214PO-3’ does not require chill-hours for either budbreak or fruit production, since it does not develop endo-dormancy. The fruit of ‘BB15-214PO-3’ is a medium size berry, with medium blue color, with excellent fruit firmness and very juicy and crunchy texture. The eating quality of ‘BB15-214PO-3’ is excellent a superior to many of the varieties currently grown in Peru, with a sugar/acidity balance of 40 to 50. Time of fruit production in ‘BB15-214PO-3’ can be regulated by the pruning date and environment conditions.. Blueberry plant named ‘BB15-214PO-3’",2020,,,,blueberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33111,predicted,0,unknown,0.489543557167053,0,85
blueberry,PP33111,"‘BB15-214PO-3’, is the first known genotype selected in a tropical environment of Peru. ‘BB15-214PO-3’ does not require chill-hours for either budbreak or fruit production, since it does not develop endo-dormancy. The fruit of ‘BB15-214PO-3’ is a medium size berry, with medium blue color, with excellent fruit firmness and very juicy and crunchy texture. The eating quality of ‘BB15-214PO-3’ is excellent a superior to many of the varieties currently grown in Peru, with a sugar/acidity balance of 40 to 50. Time of fruit production in ‘BB15-214PO-3’ can be regulated by the pruning date and environment conditions.",2021-06-01,Blueberry plant named ‘BB15-214PO-3’,plant,2021,"Berry Blue, LLC",16993057,16/993057,NA,26] NA,26159] NA,US] NA,-86.0731] NA,42.4042] NA,Grand Junction] NA,18] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pbcjst5dq38d08ezzer17mc11,805127c87118fad9e9e6ddb59c1eaf05] 512ad4616a8b0772e79beb1441fdee8d,NA,NA,NA,NA,NA,NA,"‘BB15-214PO-3’, is the first known genotype selected in a tropical environment of Peru. ‘BB15-214PO-3’ does not require chill-hours for either budbreak or fruit production, since it does not develop endo-dormancy. The fruit of ‘BB15-214PO-3’ is a medium size berry, with medium blue color, with excellent fruit firmness and very juicy and crunchy texture. The eating quality of ‘BB15-214PO-3’ is excellent a superior to many of the varieties currently grown in Peru, with a sugar/acidity balance of 40 to 50. Time of fruit production in ‘BB15-214PO-3’ can be regulated by the pruning date and environment conditions.. Blueberry plant named ‘BB15-214PO-3’",2020,,,,blueberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33111,predicted,0,unknown,0.489543557167053,0,85
date,PP33111,"‘BB15-214PO-3’, is the first known genotype selected in a tropical environment of Peru. ‘BB15-214PO-3’ does not require chill-hours for either budbreak or fruit production, since it does not develop endo-dormancy. The fruit of ‘BB15-214PO-3’ is a medium size berry, with medium blue color, with excellent fruit firmness and very juicy and crunchy texture. The eating quality of ‘BB15-214PO-3’ is excellent a superior to many of the varieties currently grown in Peru, with a sugar/acidity balance of 40 to 50. Time of fruit production in ‘BB15-214PO-3’ can be regulated by the pruning date and environment conditions.",2021-06-01,Blueberry plant named ‘BB15-214PO-3’,plant,2021,"Berry Blue, LLC",16993057,16/993057,NA,26] NA,26159] NA,US] NA,-86.0731] NA,42.4042] NA,Grand Junction] NA,18] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pbcjst5dq38d08ezzer17mc11,805127c87118fad9e9e6ddb59c1eaf05] 512ad4616a8b0772e79beb1441fdee8d,NA,NA,NA,NA,NA,NA,"‘BB15-214PO-3’, is the first known genotype selected in a tropical environment of Peru. ‘BB15-214PO-3’ does not require chill-hours for either budbreak or fruit production, since it does not develop endo-dormancy. The fruit of ‘BB15-214PO-3’ is a medium size berry, with medium blue color, with excellent fruit firmness and very juicy and crunchy texture. The eating quality of ‘BB15-214PO-3’ is excellent a superior to many of the varieties currently grown in Peru, with a sugar/acidity balance of 40 to 50. Time of fruit production in ‘BB15-214PO-3’ can be regulated by the pruning date and environment conditions.. Blueberry plant named ‘BB15-214PO-3’",2020,,,,date,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33111,predicted,0,unknown,0.489543557167053,0,85
date,PP33111,"‘BB15-214PO-3’, is the first known genotype selected in a tropical environment of Peru. ‘BB15-214PO-3’ does not require chill-hours for either budbreak or fruit production, since it does not develop endo-dormancy. The fruit of ‘BB15-214PO-3’ is a medium size berry, with medium blue color, with excellent fruit firmness and very juicy and crunchy texture. The eating quality of ‘BB15-214PO-3’ is excellent a superior to many of the varieties currently grown in Peru, with a sugar/acidity balance of 40 to 50. Time of fruit production in ‘BB15-214PO-3’ can be regulated by the pruning date and environment conditions.",2021-06-01,Blueberry plant named ‘BB15-214PO-3’,plant,2021,"Berry Blue, LLC",16993057,16/993057,NA,26] NA,26159] NA,US] NA,-86.0731] NA,42.4042] NA,Grand Junction] NA,18] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,pbcjst5dq38d08ezzer17mc11,805127c87118fad9e9e6ddb59c1eaf05] 512ad4616a8b0772e79beb1441fdee8d,NA,NA,NA,NA,NA,NA,"‘BB15-214PO-3’, is the first known genotype selected in a tropical environment of Peru. ‘BB15-214PO-3’ does not require chill-hours for either budbreak or fruit production, since it does not develop endo-dormancy. The fruit of ‘BB15-214PO-3’ is a medium size berry, with medium blue color, with excellent fruit firmness and very juicy and crunchy texture. The eating quality of ‘BB15-214PO-3’ is excellent a superior to many of the varieties currently grown in Peru, with a sugar/acidity balance of 40 to 50. Time of fruit production in ‘BB15-214PO-3’ can be regulated by the pruning date and environment conditions.. Blueberry plant named ‘BB15-214PO-3’",2020,,,,date,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP33111,predicted,0,unknown,0.489543557167053,0,85
