crop,patent_number,patent_abstract,patent_date,patent_title,patent_type,patent_year,Applicant,app_number,app_id,appcit_app_number,assignee_state_fips,assignee_county_fips,assignee_country,assignee_longitude,assignee_latitude,assignee_city,assignee_total_num_patents,citedby_patent_number,citedby_patent_title,cpc_category,cpc_subsection_title,cpc_group_title,cpc_group_id,cpc_sequence,cpc_subgroup_id,cpc_subgroup_title,cpc_total_num_assignees,cpc_total_num_patents,examiner_id,lawyer_id,nber_category_id,nber_category_title,nber_subcategory_id,nber_subcategory_title,nber_total_num_assignees,nber_total_num_patents,abstract_title,patent_decade,assignee_organization_namestandard,assignee_key_id,inventor_key_id,crop_shortname,crop_type,crop_type2,patent_type_orig,url,keras_predict,valueuse_ifcpc_A01H6,ifcpc_A01H6_known,.pred_1,.pred_class,group
raspberry,PP20342,"This invention relates to a new and distinct everbearing variety of raspberry plant named ‘RADIANCE’. The new variety is primarily adapted to the growing conditions of the central coast of California and is characterized by the following: medium sized, firm, medium red fruit of conic shape, even color, and excellent flavor. Foliage is flat to strongly convex, medium green; possessing medium to strong rugosity, and mostly 3-foliate. Primocanes have an absent to very weak waxy coat, medium to dense thorn density, and medium to weak anthocyanin coloration.",2009-09-22,Raspberry plant named ‘RADIANCE’,plant,2009,"Plant Sciences, Inc.",12218458,12/218458,NA,06] NA,06087] NA,US] NA,-121.753] NA,36.9093] NA,Watsonville] NA,80] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ieyqigigmtz3bg7nbasgy1s61,e3412e962e62f82664c4d92fedcf75d3,NA,NA,NA,NA,NA,NA,"This invention relates to a new and distinct everbearing variety of raspberry plant named ‘RADIANCE’. The new variety is primarily adapted to the growing conditions of the central coast of California and is characterized by the following: medium sized, firm, medium red fruit of conic shape, even color, and excellent flavor. Foliage is flat to strongly convex, medium green; possessing medium to strong rugosity, and mostly 3-foliate. Primocanes have an absent to very weak waxy coat, medium to dense thorn density, and medium to weak anthocyanin coloration.. Raspberry plant named ‘RADIANCE’",2010,,,,raspberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20342,predicted,0,unknown,0.489527404308319,0,77
raspberry,PP20342,"This invention relates to a new and distinct everbearing variety of raspberry plant named ‘RADIANCE’. The new variety is primarily adapted to the growing conditions of the central coast of California and is characterized by the following: medium sized, firm, medium red fruit of conic shape, even color, and excellent flavor. Foliage is flat to strongly convex, medium green; possessing medium to strong rugosity, and mostly 3-foliate. Primocanes have an absent to very weak waxy coat, medium to dense thorn density, and medium to weak anthocyanin coloration.",2009-09-22,Raspberry plant named ‘RADIANCE’,plant,2009,"Plant Sciences, Inc.",12218458,12/218458,NA,06] NA,06087] NA,US] NA,-121.753] NA,36.9093] NA,Watsonville] NA,80] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ieyqigigmtz3bg7nbasgy1s61,e3412e962e62f82664c4d92fedcf75d3,NA,NA,NA,NA,NA,NA,"This invention relates to a new and distinct everbearing variety of raspberry plant named ‘RADIANCE’. The new variety is primarily adapted to the growing conditions of the central coast of California and is characterized by the following: medium sized, firm, medium red fruit of conic shape, even color, and excellent flavor. Foliage is flat to strongly convex, medium green; possessing medium to strong rugosity, and mostly 3-foliate. Primocanes have an absent to very weak waxy coat, medium to dense thorn density, and medium to weak anthocyanin coloration.. Raspberry plant named ‘RADIANCE’",2010,,,,raspberry,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20342,predicted,0,unknown,0.489527404308319,0,77
date,PP20344,"A new Epimedium hybrida cultivar is provided that displays a low-growing clumping growth habit. The new cultivar flowers in April and May and forms attractive white blossoms that commonly are borne above the foliage. The plant is well suited for providing distinctive ornamentation when grown in containers, in rock gardens, or as a ground cover. Attractive light green deciduous leaflets are formed. The plant grows well in full sun to moderate shade. During observations to date the new variety has been found to be readily amenable to asexual propagation by division.",2009-09-22,Epimedium plant named ‘Conalba’,plant,2009,"CP DELAWARE, INC.",12081301,12/081301,NA,10] NA,10003] NA,US] NA,-75.5466] NA,39.7459] NA,Wilmington] NA,223] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7gk2ibrttra1sk1qgz0huwsw8,1bd5e525dc6d6c609a0df627c2e41893,NA,NA,NA,NA,NA,NA,"A new Epimedium hybrida cultivar is provided that displays a low-growing clumping growth habit. The new cultivar flowers in April and May and forms attractive white blossoms that commonly are borne above the foliage. The plant is well suited for providing distinctive ornamentation when grown in containers, in rock gardens, or as a ground cover. Attractive light green deciduous leaflets are formed. The plant grows well in full sun to moderate shade. During observations to date the new variety has been found to be readily amenable to asexual propagation by division.. Epimedium plant named ‘Conalba’",2010,,,,date,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20344,predicted,0,unknown,0.490323811769486,0,77
orange,PP20345,"A new variety of Miniature rose suitable for garden decoration, having flowers of smoky chocolate orange with a rust reverse coloration.",2009-09-22,Miniature rose plant named ‘WEKdoudou’,plant,2009,"Weeks Wholesale Rose Grower, Inc.",12217197,12/217197,NA,06] NA,06037] NA,US] NA,-117.752] NA,34.0554] NA,Pomona] NA,127] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2vrixl1gpcxh8juine3goig4w,181800991f7824c0332990af09679392,NA,NA,NA,NA,NA,NA,"A new variety of Miniature rose suitable for garden decoration, having flowers of smoky chocolate orange with a rust reverse coloration.. Miniature rose plant named ‘WEKdoudou’",2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20345,predicted,0,unknown,0.487278521060944,0,77
kiwi fruit,PP20347,"A new and distinct Actinidia chinensis cultivar named ‘Z487’ is disclosed, characterized by having distinctive yellow/green flesh fruit, heavy cropping and a seasonal harvest time of late February.Additionally, the new variety produces fruit with very soft, slight pubescence and with a distinctive blunt stylar end shape and square shoulders. The new variety is suitable for commercial production of kiwi fruit.",2009-09-22,Actinidia chinensis plant named ‘Z487’,plant,2009,,12157172,12/157172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sxcbzinivy57tpndrp0vys98v,NA,NA,NA,NA,NA,NA,NA,"A new and distinct Actinidia chinensis cultivar named ‘Z487’ is disclosed, characterized by having distinctive yellow/green flesh fruit, heavy cropping and a seasonal harvest time of late February.Additionally, the new variety produces fruit with very soft, slight pubescence and with a distinctive blunt stylar end shape and square shoulders. The new variety is suitable for commercial production of kiwi fruit.. Actinidia chinensis plant named ‘Z487’",2010,,,,,,,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20347,predicted,0,unknown,0.491053879261017,0,77
kiwi fruit,PP20347,"A new and distinct Actinidia chinensis cultivar named ‘Z487’ is disclosed, characterized by having distinctive yellow/green flesh fruit, heavy cropping and a seasonal harvest time of late February.Additionally, the new variety produces fruit with very soft, slight pubescence and with a distinctive blunt stylar end shape and square shoulders. The new variety is suitable for commercial production of kiwi fruit.",2009-09-22,Actinidia chinensis plant named ‘Z487’,plant,2009,,12157172,12/157172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,sxcbzinivy57tpndrp0vys98v,NA,NA,NA,NA,NA,NA,NA,"A new and distinct Actinidia chinensis cultivar named ‘Z487’ is disclosed, characterized by having distinctive yellow/green flesh fruit, heavy cropping and a seasonal harvest time of late February.Additionally, the new variety produces fruit with very soft, slight pubescence and with a distinctive blunt stylar end shape and square shoulders. The new variety is suitable for commercial production of kiwi fruit.. Actinidia chinensis plant named ‘Z487’",2010,,,,,,,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20347,predicted,0,unknown,0.491053879261017,0,77
kiwifruit,PP20347,"A new and distinct Actinidia chinensis cultivar named ‘Z487’ is disclosed, characterized by having distinctive yellow/green flesh fruit, heavy cropping and a seasonal harvest time of late February.Additionally, the new variety produces fruit with very soft, slight pubescence and with a distinctive blunt stylar end shape and square shoulders. The new variety is suitable for commercial production of kiwi fruit.",2009-09-22,Actinidia chinensis plant named ‘Z487’,plant,2009,,12157172,,,,,,,,,,NA,NA,,,,,,,,,,sxcbzinivy57tpndrp0vys98v,NA,,,,,,,"A new and distinct Actinidia chinensis cultivar named ‘Z487’ is disclosed, characterized by having distinctive yellow/green flesh fruit, heavy cropping and a seasonal harvest time of late February.Additionally, the new variety produces fruit with very soft, slight pubescence and with a distinctive blunt stylar end shape and square shoulders. The new variety is suitable for commercial production of kiwi fruit.. Actinidia chinensis plant named ‘Z487’",2010,,,206086,kiwifruit,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20347,predicted,0,unknown,0.491053879261017,0,77
kiwifruit,PP20347,"A new and distinct Actinidia chinensis cultivar named ‘Z487’ is disclosed, characterized by having distinctive yellow/green flesh fruit, heavy cropping and a seasonal harvest time of late February.Additionally, the new variety produces fruit with very soft, slight pubescence and with a distinctive blunt stylar end shape and square shoulders. The new variety is suitable for commercial production of kiwi fruit.",2009-09-22,Actinidia chinensis plant named ‘Z487’,plant,2009,,12157172,,,,,,,,,,NA,NA,,,,,,,,,,sxcbzinivy57tpndrp0vys98v,NA,,,,,,,"A new and distinct Actinidia chinensis cultivar named ‘Z487’ is disclosed, characterized by having distinctive yellow/green flesh fruit, heavy cropping and a seasonal harvest time of late February.Additionally, the new variety produces fruit with very soft, slight pubescence and with a distinctive blunt stylar end shape and square shoulders. The new variety is suitable for commercial production of kiwi fruit.. Actinidia chinensis plant named ‘Z487’",2010,,,206086,kiwifruit,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20347,predicted,0,unknown,0.491053879261017,0,77
orange,PP20356,"A new and distinct cultivar of Rose plant named ‘Evera 169’, characterized by its upright and rounded plant habit; dark green-colored leaflets; freely branching growth habit; freely flowering habit; large double orange-colored flowers; flowers held upright on strong and erect peduncles; and good postproduction longevity.",2009-09-29,Rose plant named ‘Evera 169’,plant,2009,Roses Forever ApS,11700652,11/700652,NA,NA,NA,DK] NA,8.86294] NA,54.9381] NA,Tønder] NA,17] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3n4zadvpqr8bmnahwlllcpyd2,52d6e6c7eaf6b4abc9eb6a04e4ef1d62,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Rose plant named ‘Evera 169’, characterized by its upright and rounded plant habit; dark green-colored leaflets; freely branching growth habit; freely flowering habit; large double orange-colored flowers; flowers held upright on strong and erect peduncles; and good postproduction longevity.. Rose plant named ‘Evera 169’",2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20356,predicted,0,unknown,0.485330283641815,0,77
orange,PP20357,"A new and distinct cultivar of Anigozanthos hybrid plant named ‘Ramboblitz’, characterized by its dark orange-colored flowers with a medium sized perianth tube, medium plant height with an upright growth habit, and a long natural flowering season.",2009-09-29,Anigozanthos hybrid plant named ‘Ramboblitz’,plant,2009,"Ramm Botanicals PTY, LTD.",12220050,12/220050,NA,NA,NA,AU] NA,151.342] NA,-33.425] NA,Gosford] NA,13] NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,udjny1jztpbi31lg63q4mrbgh,51d6ff74069f80f85eb958249abd63aa,NA,NA,NA,NA,NA,NA,"A new and distinct cultivar of Anigozanthos hybrid plant named ‘Ramboblitz’, characterized by its dark orange-colored flowers with a medium sized perianth tube, medium plant height with an upright growth habit, and a long natural flowering season.. Anigozanthos hybrid plant named ‘Ramboblitz’",2010,,,,orange,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20357,predicted,0,unknown,0.493749499320984,0,77
lavender,PP20359,"A new cultivar of Hebe, ‘Magic Summer’, characterized by its compact growth habit,  its small sized, variegated foliage with green-gray centers and white margins that is suffused with purple in cool temperatures in spring, and its free flowering habit with racemes of lavender flowers for 6 to 8 weeks in mid summer.",2009-09-29,Hebe plant named ‘Magic Summer’,plant,2009,Rolini BV (I.O.),12221004,,,,,NL,4.59283,52.1255,Hazerswoude,2,NA,NA,,,,,,,,,,o2vu14n67pajh3uwks5nzojyg,f6bc46a1e23723dd27221998a8b6434c,,,,,,,"A new cultivar of Hebe, ‘Magic Summer’, characterized by its compact growth habit,  its small sized, variegated foliage with green-gray centers and white margins that is suffused with purple in cool temperatures in spring, and its free flowering habit with racemes of lavender flowers for 6 to 8 weeks in mid summer.. Hebe plant named ‘Magic Summer’",2010,Rolini BV (I.O.),18926,2313006,lavender,specialty,specialty,Patent,https://image-ppubs.uspto.gov/dirsearch-public/print/downloadPdf/PP20359,predicted,0,unknown,0.491465210914612,0,77
